Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,47.880192,48.720196,47.280190,47.520191,46.979145,122040
2017-05-10,47.160187,47.460190,46.560184,46.680187,46.148701,96925
2017-05-11,47.400188,47.460190,43.680176,45.360180,44.843723,163639
2017-05-12,45.360180,46.020184,45.300182,45.360180,44.843723,41785
2017-05-15,45.660183,46.560184,45.420181,46.560184,46.030064,48915
2017-05-16,46.680187,46.980186,46.140182,46.440186,45.911434,39924
2017-05-17,45.660183,46.620186,44.640179,44.880180,44.369190,60175
2017-05-18,45.480183,47.400188,45.360180,47.160187,46.623238,182497
2017-05-19,47.640190,48.420193,47.400188,48.360191,47.809578,127668
2017-05-22,48.120193,48.360191,46.620186,48.120193,47.572315,77112
2017-05-23,47.760193,49.080196,47.700191,48.420193,47.868896,83241
2017-05-24,48.960194,49.080196,48.420193,49.020195,48.462067,67783
2017-05-25,48.900196,50.400200,48.840195,50.280201,49.707729,143044
2017-05-26,50.400200,51.060204,49.440197,49.920200,49.351826,108955
2017-05-29,49.860199,50.160198,47.760193,48.060192,47.512997,106489
2017-05-30,48.000191,49.560200,48.000191,49.200195,48.640018,72539
2017-05-31,49.380196,49.620197,48.720196,49.080196,48.521385,61892
2017-06-01,49.080196,49.620197,48.900196,49.620197,49.055237,41374
2017-06-02,49.860199,50.400200,49.440197,49.740196,49.173874,56413
2017-06-05,50.220200,50.280201,49.620197,49.860199,49.292507,37262
2017-06-06,49.800198,49.800198,47.760193,47.880192,47.335045,101643
2017-06-07,47.640190,49.080196,44.760178,46.500187,45.970753,130777
2017-06-08,45.960182,46.920189,44.760178,46.860188,46.326653,134197
2017-06-09,47.220188,47.520191,45.600182,46.140182,45.614845,45071
2017-06-12,45.180180,46.200184,45.000179,45.120178,44.606453,51129
2017-06-13,45.120178,46.740185,44.760178,46.620186,46.089386,69612
2017-06-14,46.560184,47.940189,46.380184,47.280190,46.741871,63407
2017-06-15,47.400188,47.520191,45.240181,46.260185,45.733482,47862
2017-06-16,46.200184,47.280190,46.200184,46.920189,46.385971,47079
2017-06-19,46.320187,47.580189,46.320187,47.280190,46.741871,33452
2017-06-20,47.400188,47.700191,46.860188,47.580189,47.038456,29414
2017-06-21,46.740185,47.640190,46.440186,47.640190,47.097775,47599
2017-06-22,47.700191,48.720196,46.920189,48.420193,47.868896,61452
2017-06-23,48.300194,48.660194,47.340191,47.340191,46.801193,31297
2017-06-26,47.520191,48.180191,47.400188,48.060192,47.512997,37426
2017-06-27,47.820190,48.120193,47.340191,48.060192,47.512997,36152
2017-06-28,47.580189,47.940189,46.500187,47.700191,47.157093,36418
2017-06-29,48.000191,48.060192,46.800186,47.040188,46.504604,44627
2017-06-30,46.860188,47.880192,45.420181,47.220188,46.682556,55145
2017-07-03,46.680187,47.640190,46.620186,46.980186,46.445286,29124
2017-07-04,46.680187,47.160187,46.260185,46.320187,45.792801,31198
2017-07-05,46.320187,46.680187,45.720181,46.320187,45.792801,25089
2017-07-06,46.200184,46.200184,45.000179,45.180180,44.665775,46804
2017-07-07,45.000179,46.080185,44.760178,46.080185,45.555534,89393
2017-07-10,47.880192,48.360191,46.980186,47.940189,47.394360,100190
2017-07-11,47.880192,47.880192,46.800186,46.980186,46.445286,39976
2017-07-12,46.500187,47.880192,46.500187,47.400188,46.860508,40205
2017-07-13,47.400188,47.820190,47.160187,47.280190,46.741871,22978
2017-07-14,47.100189,47.520191,47.040188,47.100189,46.563923,19969
2017-07-17,47.520191,47.520191,46.920189,47.280190,46.741871,17068
2017-07-18,47.400188,47.400188,46.200184,47.160187,46.623238,29608
2017-07-19,47.400188,47.400188,46.440186,46.680187,46.148701,15013
2017-07-20,46.920189,47.160187,46.260185,46.740185,46.208015,22136
2017-07-21,46.620186,46.620186,45.780182,46.560184,46.030064,14480
2017-07-24,45.720181,47.160187,45.600182,46.560184,46.030064,26263
2017-07-25,46.800186,47.820190,46.800186,47.400188,46.860508,50118
2017-07-26,47.760193,47.760193,46.920189,47.040188,46.504604,29002
2017-07-27,47.160187,47.700191,46.080185,46.920189,46.385971,49842
2017-07-28,46.320187,46.740185,46.020184,46.020184,45.496212,28722
2017-07-31,47.160187,47.160187,45.780182,46.200184,45.674164,27544
2017-08-01,45.960182,46.200184,45.840183,45.840183,45.318260,28344
2017-08-02,45.960182,46.140182,45.600182,45.600182,45.080994,29279
2017-08-03,45.840183,46.080185,45.000179,45.000179,44.487823,36022
2017-08-04,45.000179,46.440186,44.940178,46.440186,45.911434,32947
2017-08-07,46.680187,46.980186,45.960182,46.800186,46.267338,36485
2017-08-08,46.800186,47.100189,46.740185,46.980186,46.445286,24039
2017-08-09,46.740185,46.740185,45.840183,46.200184,45.674164,30224
2017-08-10,45.780182,46.380184,45.360180,45.480183,44.962360,37100
2017-08-11,45.240181,45.360180,42.900169,43.020172,42.530357,94130
2017-08-14,43.440174,44.760178,43.440174,44.640179,44.131920,51207
2017-08-15,45.000179,45.240181,44.280178,44.340176,43.835331,18448
2017-08-16,44.880180,46.260185,44.760178,46.200184,45.674164,30302
2017-08-17,46.320187,46.380184,45.060181,45.360180,44.843723,21007
2017-08-18,45.000179,45.300182,44.280178,44.880180,44.369190,36567
2017-08-21,44.880180,45.480183,43.800175,44.640179,44.131920,24389
2017-08-22,44.460178,45.120178,44.400177,44.520180,44.013287,14784
2017-08-23,44.640179,44.940178,44.040176,44.820179,44.309872,34491
2017-08-24,44.160175,44.760178,44.160175,44.160175,43.657383,20181
2017-08-25,44.220177,44.700176,44.220177,44.400177,43.894653,7404
2017-08-28,44.520180,45.180180,43.680176,45.000179,44.487823,19315
2017-08-29,44.040176,45.120178,43.680176,44.760178,44.250553,29099
2017-08-30,44.880180,45.240181,44.040176,44.940178,44.428501,29794
2017-08-31,44.880180,47.160187,44.640179,45.600182,45.080994,59994
2017-09-01,45.480183,46.380184,45.360180,46.020184,45.496212,36027
2017-09-04,45.600182,46.380184,45.060181,46.080185,45.555534,32670
2017-09-05,45.840183,46.320187,45.480183,45.480183,44.962360,16157
2017-09-06,45.540180,45.600182,44.880180,44.880180,44.369190,16721
2017-09-07,45.060181,45.300182,44.400177,44.760178,44.250553,22621
2017-09-08,44.400177,45.120178,44.220177,44.520180,44.013287,17030
2017-09-11,44.580177,45.960182,44.460178,44.460178,43.953972,40358
2017-09-12,44.460178,45.000179,43.920174,43.920174,43.420113,37710
2017-09-13,43.800175,44.940178,43.680176,44.400177,43.894653,35930
2017-09-14,44.400177,44.640179,43.320171,43.500175,43.004898,32720
2017-09-15,43.440174,43.800175,42.180168,42.720169,42.233768,77347
2017-09-18,43.140171,43.440174,42.780170,42.960171,42.471043,23406
2017-09-19,43.080173,43.140171,41.520164,42.120167,41.640602,44933
2017-09-20,42.000168,42.660172,40.560162,41.100163,40.632210,72882
2017-09-21,40.620163,41.880165,40.620163,41.340164,40.869480,35746
2017-09-22,41.460163,41.760166,40.920162,41.520164,41.047432,19414
2017-09-25,41.940166,42.000168,41.640167,41.760166,41.284698,26867
2017-09-26,41.880165,41.880165,40.320160,40.440163,39.979725,41654
2017-09-27,40.200161,40.800163,39.900158,40.320160,39.861088,39915
2017-09-28,40.560162,40.800163,39.240154,39.480156,39.030651,45570
2017-09-29,39.120155,40.440163,39.000156,39.480156,39.030651,34052
2017-10-02,38.520153,39.060158,37.200150,38.160152,37.725674,64090
2017-10-03,37.800152,38.940155,37.800152,38.340153,37.903622,34915
2017-10-04,37.980152,38.040154,35.760143,36.420143,36.005474,98302
2017-10-05,35.640141,38.340153,35.280140,37.620152,37.191818,94747
2017-10-06,37.560150,37.920151,36.720146,37.200150,36.776600,46642
2017-10-09,36.840145,38.820156,36.840145,38.160152,37.725674,73665
2017-10-10,38.160152,38.160152,36.420143,36.480145,36.064793,56518
2017-10-11,37.800152,37.800152,36.720146,37.440147,37.013866,51556
2017-10-12,37.740150,37.800152,37.440147,37.680149,37.251137,16895
2017-10-13,37.740150,37.740150,35.880142,36.000145,35.590260,81352
2017-10-16,36.780148,37.080147,36.420143,36.840145,36.420696,32482
2017-10-17,36.720146,37.800152,36.480145,37.800152,37.369770,62203
2017-10-18,37.800152,38.520153,37.260147,38.100151,37.666355,53727
2017-10-19,38.100151,38.400154,36.420143,36.840145,36.420696,70136
2017-10-20,37.140148,37.500149,36.600147,37.140148,36.717285,32049
2017-10-23,36.900146,37.380150,36.600147,36.600147,36.183430,24428
2017-10-24,36.600147,37.380150,36.600147,37.140148,36.717285,25427
2017-10-25,36.840145,37.380150,36.000145,36.000145,35.590260,55538
2017-10-26,35.880142,37.440147,35.280140,36.000145,35.590260,107717
2017-10-27,36.000145,36.420143,35.280140,35.340141,34.937771,43017
2017-10-30,36.000145,36.420143,35.820145,36.420143,36.005474,40326
2017-10-31,36.540146,39.480156,36.540146,39.360157,38.912014,101798
2017-11-01,40.560162,40.800163,39.420158,39.600159,39.149284,59978
2017-11-02,39.840160,40.260162,38.400154,38.880154,38.437477,51828
2017-11-03,39.660156,39.660156,37.260147,37.920151,37.488403,66365
2017-11-06,37.920151,40.200161,37.800152,40.080158,39.623817,57782
2017-11-07,40.320160,40.560162,38.580154,39.660156,39.208599,67392
2017-11-08,39.600159,39.840160,38.880154,38.940155,38.496796,22255
2017-11-09,31.800127,31.920128,25.980103,26.100103,25.802937,1058022
2017-11-10,26.940107,28.440113,24.420097,27.600109,27.285864,462216
2017-11-13,28.560114,29.280117,27.840111,28.620113,28.294254,183218
2017-11-14,28.620113,29.040115,27.120108,27.300110,26.989279,97704
2017-11-15,28.020111,28.560114,27.600109,27.780111,27.463816,80084
2017-11-16,27.840111,29.160116,27.660110,29.040115,28.709475,79009
2017-11-17,29.340117,29.340117,28.800116,29.280117,28.946743,42488
2017-11-20,29.100117,29.820120,29.040115,29.280117,28.946743,53551
2017-11-21,29.340117,29.400118,28.440113,28.800116,28.472208,30602
2017-11-22,28.320112,29.040115,28.320112,28.680115,28.353573,27658
2017-11-23,28.560114,29.100117,28.560114,28.920115,28.590839,34048
2017-11-24,28.800116,29.400118,28.800116,29.100117,28.768793,13643
2017-11-27,29.280117,29.280117,28.140112,28.140112,27.819717,55618
2017-11-28,28.140112,28.740114,28.140112,28.320112,27.997667,26842
2017-11-29,28.260113,28.680115,28.260113,28.380114,28.056988,30709
2017-11-30,28.260113,29.100117,28.200111,28.740114,28.412889,45373
2017-12-01,28.680115,28.740114,28.200111,28.560114,28.234938,27944
2017-12-04,28.680115,29.040115,28.380114,28.680115,28.353573,30588
2017-12-05,28.320112,28.620113,28.260113,28.500114,28.175621,26634
2017-12-06,28.320112,28.440113,27.600109,27.600109,27.285864,43126
2017-12-07,27.780111,28.260113,27.540110,27.840111,27.523132,88588
2017-12-08,27.600109,28.320112,27.600109,27.600109,27.285864,32329
2017-12-11,28.680115,33.240131,28.620113,30.720121,30.370354,429800
2017-12-12,30.720121,30.960123,29.400118,29.640118,29.302645,157127
2017-12-13,29.760118,30.120119,28.980116,29.640118,29.302645,57730
2017-12-14,29.460117,30.120119,29.040115,29.040115,28.709475,76909
2017-12-15,29.040115,29.520119,26.640106,28.140112,27.819717,170935
2017-12-18,27.720110,28.440113,27.480108,28.200111,27.879034,49146
2017-12-19,28.200111,29.040115,27.900110,28.740114,28.412889,40345
2017-12-20,28.980116,29.040115,28.560114,28.800116,28.472208,31469
2017-12-21,28.320112,29.400118,28.320112,29.400118,29.065378,59617
2017-12-22,28.800116,29.940119,28.740114,29.880119,29.539913,60003
2017-12-27,30.240120,31.200125,29.940119,31.140123,30.785572,136203
2017-12-28,31.320126,31.560125,30.420120,30.960123,30.607620,85202
2017-12-29,30.600122,30.960123,29.580118,29.760118,29.421280,90001
2018-01-02,30.180120,30.960123,30.000120,30.840122,30.488987,72727
2018-01-03,31.224125,32.280128,31.200125,31.200125,30.844891,128233
2018-01-04,31.320126,31.920128,31.248123,31.560125,31.200792,72614
2018-01-05,31.680126,32.136127,31.536125,31.536125,31.177065,55476
2018-01-08,31.440125,32.160130,31.440125,32.136127,31.770237,64810
2018-01-09,32.280128,32.616131,32.112129,32.328129,31.960052,78981
2018-01-10,32.400127,32.808132,32.064129,32.352131,31.983780,89625
2018-01-11,32.736130,32.736130,30.720121,31.656126,31.295700,89783
2018-01-12,32.040127,32.256130,31.440125,31.992126,31.627876,54868
2018-01-15,32.520130,32.760132,32.064129,32.688129,32.315952,86354
2018-01-16,32.760132,33.144131,32.280128,32.664131,32.292229,74178
2018-01-17,32.280128,32.544128,31.632126,31.680126,31.319427,88194
2018-01-18,32.016129,32.040127,30.864122,30.936123,30.583895,94474
2018-01-19,18.840075,21.456085,17.412069,20.400082,20.167814,1782391
2018-01-22,21.600086,22.560089,20.772083,21.804087,21.555834,659320
2018-01-23,22.800091,22.980091,22.248089,22.428089,22.172731,351537
2018-01-24,22.704090,22.824091,22.224089,22.416088,22.160866,176727
2018-01-25,22.464088,22.572090,21.600086,21.756086,21.508379,160213
2018-01-26,21.720085,22.080088,21.360085,21.840088,21.591425,105134
2018-01-29,22.080088,22.080088,21.600086,21.984087,21.733784,78303
2018-01-30,21.840088,21.912086,21.120085,21.300085,21.057570,87343
2018-01-31,21.852087,21.852087,20.580082,20.736082,20.499989,149923
2018-02-01,20.880083,21.336084,20.700083,20.844084,20.606760,94707
2018-02-02,20.976084,21.252085,20.412081,20.568083,20.333900,65700
2018-02-05,20.520082,20.556082,19.632078,19.800079,19.574642,135449
2018-02-06,19.200075,19.584078,18.804075,19.200075,18.981470,115179
2018-02-07,19.380077,20.064079,19.344076,19.788078,19.562778,116897
2018-02-08,20.160080,20.160080,19.560078,19.752079,19.527189,72632
2018-02-09,19.788078,19.968079,19.320078,19.584078,19.361099,50660
2018-02-12,19.788078,20.040079,19.680079,19.800079,19.574642,46763
2018-02-13,19.800079,19.980080,19.332077,19.488077,19.266193,72064
2018-02-14,19.848080,20.088079,19.560078,19.560078,19.337374,76766
2018-02-15,19.716078,21.060083,19.716078,20.556082,20.322037,107200
2018-02-16,21.048084,21.048084,20.520082,20.640081,20.405079,77211
2018-02-19,20.724083,21.000084,20.424082,20.424082,20.191542,57437
2018-02-20,20.676083,20.736082,20.196079,20.364080,20.132221,31854
2018-02-21,20.280081,20.676083,20.088079,20.388081,20.155951,30541
2018-02-22,20.616081,20.616081,20.088079,20.352081,20.120359,33117
2018-02-23,20.472080,20.544083,19.908079,20.424082,20.191542,42082
2018-02-26,20.616081,20.736082,20.412081,20.724083,20.488127,38815
2018-02-27,20.556082,20.760082,20.532082,20.700083,20.464397,32905
2018-02-28,20.640081,20.880083,20.460081,20.532082,20.298309,41786
2018-03-01,20.280081,20.748081,19.956079,20.436081,20.203403,56863
2018-03-02,20.004080,20.376081,19.896078,19.896078,19.669548,38149
2018-03-05,19.944078,20.280081,19.680079,20.160080,19.930544,42238
2018-03-06,20.376081,20.400082,20.124081,20.184080,19.954271,33950
2018-03-07,20.160080,20.388081,20.064079,20.340080,20.108494,41905
2018-03-08,20.340080,21.948088,20.340080,21.624086,21.377882,119254
2018-03-09,21.360085,22.584089,21.240084,21.720085,21.472788,111759
2018-03-12,21.972088,21.984087,21.024084,21.216084,20.974524,57040
2018-03-13,21.240084,21.420086,21.000084,21.000084,20.760983,48942
2018-03-14,20.856083,21.168083,20.640081,20.736082,20.499989,27779
2018-03-15,20.664082,20.916082,19.944078,20.496080,20.262720,73091
2018-03-16,20.412081,20.628082,20.052080,20.160080,19.930544,40091
2018-03-19,20.112080,20.352081,19.752079,20.268082,20.037315,59277
2018-03-20,20.280081,20.292082,19.812078,19.824080,19.598370,39758
2018-03-21,19.860079,20.040079,19.800079,19.920078,19.693275,31011
2018-03-22,19.536077,19.800079,19.440077,19.464077,19.242466,46019
2018-03-23,19.200075,19.500078,18.960075,19.476076,19.254328,58948
2018-03-26,20.184080,20.184080,19.284077,19.320078,19.100105,37534
2018-03-27,19.848080,19.920078,19.080076,19.692078,19.467869,48072
2018-03-28,19.800079,19.800079,19.092075,19.356077,19.135695,37851
2018-03-29,19.440077,19.788078,19.320078,19.776079,19.550917,30599
2018-04-03,20.088079,20.100080,19.440077,19.728079,19.503462,56432
2018-04-04,19.560078,19.668077,19.200075,19.320078,19.100105,47185
2018-04-05,19.452078,19.644077,19.320078,19.500078,19.278057,44776
2018-04-06,19.380077,20.040079,19.320078,19.800079,19.574642,50236
2018-04-09,20.028080,21.480085,19.992079,21.240084,20.998251,160490
2018-04-10,21.480085,21.480085,20.280081,20.652082,20.416945,77905
2018-04-11,20.652082,21.120085,20.352081,20.472080,20.238993,39699
2018-04-12,20.412081,20.760082,20.052080,20.664082,20.428806,37142
2018-04-13,20.652082,20.892082,20.508081,20.700083,20.464397,26150
2018-04-16,21.024084,21.072084,20.220079,20.256081,20.025452,46810
2018-04-17,20.256081,20.544083,19.884079,20.208080,19.977999,34901
2018-04-18,20.220079,20.436081,20.184080,20.220079,19.989861,32175
2018-04-19,20.460081,20.604082,20.232080,20.580082,20.345764,20601
2018-04-20,20.604082,20.604082,20.220079,20.220079,19.989861,35152
2018-04-23,20.664082,20.664082,20.160080,20.244080,20.013588,28230
2018-04-24,20.172079,20.400082,19.620077,19.740078,19.515326,37401
2018-04-25,19.488077,19.740078,19.440077,19.608078,19.384827,29326
2018-04-26,19.668077,19.944078,19.500078,19.860079,19.633959,18924
2018-04-27,19.980080,20.256081,19.836079,19.860079,19.633959,36078
2018-04-30,19.320078,19.776079,19.320078,19.464077,19.242466,58921
2018-05-02,19.560078,19.656078,19.452078,19.656078,19.432280,26750
2018-05-03,19.644077,19.800079,19.512077,19.716078,19.491596,30887
2018-05-04,19.632078,19.776079,19.440077,19.440077,19.218739,34014
2018-05-07,19.656078,20.016081,19.464077,19.932079,19.705139,67308
2018-05-08,20.016081,20.100080,19.800079,19.956079,19.728867,21614
2018-05-09,20.040079,20.244080,19.980080,20.076080,19.847502,29220
2018-05-10,20.028080,20.208080,19.848080,19.896078,19.669548,22581
2018-05-11,20.208080,20.208080,19.836079,20.016081,19.788183,25635
2018-05-14,20.148081,20.388081,19.992079,20.160080,19.930544,25570
2018-05-15,19.980080,20.220079,19.980080,19.980080,19.752592,17086
2018-05-16,19.980080,20.148081,19.680079,19.680079,19.456007,22237
2018-05-17,19.596079,19.800079,19.560078,19.620077,19.396688,21144
2018-05-18,19.692078,19.740078,19.440077,19.572079,19.349237,28585
2018-05-21,19.644077,19.644077,19.320078,19.320078,19.100105,26363
2018-05-22,19.332077,19.536077,19.212076,19.464077,19.242466,18515
2018-05-23,19.320078,19.476076,19.224075,19.476076,19.254328,32277
2018-05-24,19.500078,19.560078,19.272078,19.560078,19.337374,41530
2018-05-25,19.560078,19.596079,19.200075,19.428078,19.206877,43902
2018-05-28,19.440077,19.440077,18.108072,18.360073,18.151031,63977
2018-05-29,18.000072,18.000072,16.920067,17.112068,16.917236,153589
2018-05-30,17.172068,17.820070,16.800068,17.532070,17.332457,61980
2018-05-31,17.568069,17.880072,16.956066,17.256069,17.059597,63253
