Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,9.450000,9.537000,9.111000,9.120000,8.935354,11562925
2020-06-12,8.900000,9.759000,8.820000,9.527000,9.334115,10923058
2020-06-15,9.202000,9.436000,8.951000,9.351000,9.161677,7741408
2020-06-16,9.870000,10.174000,9.704000,9.996000,9.793619,14233171
2020-06-17,9.991000,10.262000,9.847000,9.963000,9.761288,8938105
2020-06-18,9.789000,9.880000,9.318000,9.390000,9.199889,10588944
2020-06-19,9.506000,9.664000,9.322000,9.322000,9.133265,10994166
2020-06-22,9.320000,9.594000,9.100000,9.312000,9.123468,6989339
2020-06-23,9.540000,9.869000,9.442000,9.771000,9.573174,7746164
2020-06-24,9.648000,9.796000,9.023000,9.023000,8.840319,9011846
2020-06-25,9.000000,9.301000,8.868000,9.200000,9.013735,8410599
2020-06-26,9.405000,9.441000,8.990000,8.992000,8.809946,6856375
2020-06-29,8.980000,9.414000,8.910000,9.332000,9.143063,6048028
2020-06-30,9.408000,9.513000,9.087000,9.370000,9.180293,8326863
2020-07-01,9.451000,9.782000,9.310000,9.324000,9.135224,7859266
2020-07-02,9.450000,10.000000,9.400000,9.834000,9.634899,10761540
2020-07-03,9.850000,9.970000,9.578000,9.706000,9.509491,3907377
2020-07-06,10.000000,10.280000,9.902000,10.092000,9.887676,7073303
2020-07-07,10.086000,10.224000,9.926000,10.152000,9.946462,5319950
2020-07-08,10.016000,10.140000,9.847000,9.908000,9.707401,5362610
2020-07-09,10.050000,10.100000,9.570000,9.592000,9.397799,5542723
2020-07-10,9.450000,9.900000,9.382000,9.900000,9.699562,5735777
2020-07-13,10.130000,10.500000,10.122000,10.382000,10.171804,7102247
2020-07-14,10.140000,10.286000,9.955000,10.196000,9.989571,7033654
2020-07-15,10.450000,10.628000,10.330000,10.398000,10.187480,7084632
2020-07-16,10.320000,10.436000,10.246000,10.356000,10.146331,4073697
2020-07-17,10.284000,10.354000,10.030000,10.176000,9.969975,5410219
2020-07-20,10.100000,10.196000,9.960000,10.180000,9.973894,3902313
2020-07-21,10.368000,10.544000,10.064000,10.096000,9.891594,5795379
2020-07-22,10.160000,10.212000,9.770000,9.852000,9.652534,6587187
2020-07-23,9.900000,10.140000,9.900000,10.096000,9.891594,4827854
2020-07-24,9.805000,9.957000,9.700000,9.875000,9.675069,5665433
2020-07-27,9.860000,9.944000,9.710000,9.800000,9.601587,5874502
2020-07-28,9.824000,9.962000,9.698000,9.700000,9.503613,5128739
2020-07-29,9.550000,9.680000,9.502000,9.633000,9.437969,5278062
2020-07-30,10.010000,10.050000,9.080000,9.159000,8.973566,8068730
2020-07-31,9.310000,9.600000,9.300000,9.340000,9.150901,7437126
2020-08-03,9.350000,9.660000,9.265000,9.600000,9.405638,6812655
2020-08-04,9.675000,9.894000,9.534000,9.676000,9.480098,5465388
2020-08-05,9.770000,10.236000,9.760000,10.220000,10.013084,6936756
2020-08-06,10.110000,10.314000,10.032000,10.092000,9.887676,4503329
2020-08-07,10.008000,10.022000,9.696000,9.817000,9.618244,6483251
2020-08-10,10.000000,10.338000,9.907000,10.294000,10.085586,6581291
2020-08-11,10.424000,10.762000,10.408000,10.722000,10.504921,6892545
2020-08-12,10.526000,10.760000,10.502000,10.628000,10.412825,5487776
2020-08-13,10.600000,10.600000,10.236000,10.236000,10.028760,5030573
2020-08-14,10.216000,10.216000,9.872000,10.062000,9.858284,5600709
2020-08-17,10.062000,10.236000,10.048000,10.132000,9.926866,3332493
2020-08-18,10.064000,10.340000,9.950000,10.080000,9.875918,3720735
2020-08-19,10.052000,10.182000,9.966000,10.152000,9.946462,3328697
2020-08-20,9.870000,9.900000,9.734000,9.738000,9.540842,6714637
2020-08-21,9.821000,9.904000,9.627000,9.707000,9.510470,5180545
2020-08-24,9.780000,10.058000,9.770000,10.056000,9.852404,5429987
2020-08-25,10.172000,10.430000,9.885000,9.893000,9.692704,4963891
2020-08-26,9.907000,10.316000,9.880000,10.316000,10.107141,5121469
2020-08-27,10.294000,10.460000,10.184000,10.184000,9.977813,4765688
2020-08-28,10.314000,10.542000,10.162000,10.484000,10.271740,5909660
2020-08-31,10.632000,11.096000,10.590000,10.602000,10.387350,8107892
2020-09-01,10.766000,10.810000,10.230000,10.486000,10.273699,5774699
2020-09-02,10.650000,10.938000,10.614000,10.840000,10.620531,5891406
2020-09-03,10.950000,11.174000,10.416000,10.510000,10.297213,6223113
2020-09-04,10.500000,10.910000,10.416000,10.748000,10.530395,6372406
2020-09-07,10.900000,10.976000,10.680000,10.692000,10.475529,3814734
2020-09-08,10.706000,10.814000,10.330000,10.552000,10.338363,4918522
2020-09-09,10.520000,10.938000,10.422000,10.924000,10.702830,4808764
2020-09-10,10.952000,10.988000,10.682000,10.806000,10.587219,4102908
2020-09-11,10.740000,10.852000,10.560000,10.758000,10.540192,4185502
2020-09-14,10.890000,10.904000,10.660000,10.788000,10.569584,2999041
2020-09-15,10.838000,10.894000,10.674000,10.876000,10.655804,4956959
2020-09-16,10.850000,11.098000,10.750000,11.098000,10.873307,4896946
2020-09-17,11.000000,11.520000,10.920000,11.458000,11.226020,8608793
2020-09-18,11.600000,11.700000,11.310000,11.534000,11.300481,11891893
2020-09-21,11.424000,11.446000,10.546000,10.566000,10.352079,8456482
2020-09-22,10.694000,10.938000,10.502000,10.526000,10.312889,6262832
2020-09-23,10.668000,10.942000,10.516000,10.516000,10.303091,5674464
2020-09-24,10.272000,10.600000,10.150000,10.380000,10.169845,5407141
2020-09-25,10.436000,10.458000,10.166000,10.310000,10.101263,4496266
2020-09-28,11.030000,11.480000,10.864000,11.436000,11.204464,12560499
2020-09-29,11.420000,11.630000,11.332000,11.488000,11.255412,6308475
2020-09-30,11.322000,11.512000,11.060000,11.384000,11.153517,8809050
2020-10-01,11.500000,11.730000,11.358000,11.612000,11.376902,6786613
2020-10-02,11.440000,11.674000,11.328000,11.556000,11.322036,6763207
2020-10-05,11.750000,11.890000,11.646000,11.866000,11.625759,5422863
2020-10-06,11.904000,12.000000,11.778000,11.936000,11.694342,5248096
2020-10-07,11.800000,12.340000,11.770000,12.294000,12.045094,7205964
2020-10-08,12.390000,12.448000,12.058000,12.314000,12.064689,7027406
2020-10-09,12.374000,12.514000,12.070000,12.126000,11.880495,6856157
2020-10-12,12.114000,12.196000,11.956000,12.024000,11.780560,5349856
2020-10-13,12.010000,12.058000,11.716000,11.768000,11.529742,7409377
2020-10-14,11.760000,12.158000,11.690000,12.074000,11.829548,7124994
2020-10-15,11.826000,11.850000,11.614000,11.802000,11.563055,8176045
2020-10-16,12.044000,12.310000,11.938000,12.216000,11.968673,8028189
2020-10-19,12.342000,12.408000,12.000000,12.330000,12.080364,3273045
2020-10-20,12.136000,12.456000,11.962000,12.314000,12.064689,8277841
2020-10-21,12.390000,12.546000,12.178000,12.330000,12.080364,6604038
2020-10-22,12.268000,12.494000,12.176000,12.454000,12.201855,8289552
2020-10-23,12.420000,12.600000,12.258000,12.452000,12.199895,7509871
2020-10-26,12.100000,12.650000,12.040000,12.450000,12.197935,8022871
2020-10-27,12.380000,12.392000,11.780000,11.780000,11.541500,9656312
2020-10-28,11.550000,11.794000,11.332000,11.620000,11.384739,12315272
2020-10-29,11.548000,11.836000,11.446000,11.578000,11.343590,9000915
2020-10-30,11.428000,11.748000,11.358000,11.652000,11.416092,6691481
2020-11-02,11.678000,12.054000,11.546000,11.980000,11.737450,5604003
2020-11-03,12.222000,12.536000,12.150000,12.250000,12.001985,5701460
2020-11-04,12.100000,12.560000,11.858000,12.558000,12.303748,9385558
2020-11-05,12.400000,12.784000,12.092000,12.314000,12.064689,8979750
2020-11-06,12.314000,12.808000,12.276000,12.612000,12.356656,7662812
2020-11-09,12.950000,13.972000,12.858000,13.582000,13.307016,13243061
2020-11-10,13.560000,13.842000,13.324000,13.440000,13.167892,9585583
2020-11-11,13.380000,13.590000,13.160000,13.312000,13.042483,4783114
2020-11-12,13.112000,13.456000,13.000000,13.374000,13.103228,5675213
2020-11-13,13.208000,13.668000,13.200000,13.500000,13.226677,5066510
2020-11-16,13.820000,14.318000,13.680000,14.164000,13.877233,9625828
2020-11-17,14.108000,14.280000,13.784000,13.878000,13.597024,5967267
2020-11-18,13.910000,14.108000,13.742000,14.068000,13.783177,5631718
2020-11-19,13.800000,13.944000,13.642000,13.746000,13.467696,4841375
2020-11-20,13.800000,14.120000,13.766000,13.884000,13.602902,5974576
2020-11-23,14.120000,14.540000,14.096000,14.360000,14.069264,7800309
2020-11-24,14.682000,15.364000,14.630000,15.364000,15.052938,11125368
2020-11-25,15.490000,15.642000,15.242000,15.490000,15.176387,8373355
2020-11-26,15.500000,15.580000,15.246000,15.286000,14.976517,3594735
2020-11-27,15.360000,15.590000,15.226000,15.294000,14.984355,4391620
2020-11-30,15.292000,15.484000,15.130000,15.350000,15.039222,9931387
2020-12-01,15.480000,16.270000,15.368000,16.270000,15.940595,9655008
2020-12-02,16.084000,16.444000,15.930000,16.358000,16.026814,8126844
2020-12-03,16.459999,16.962000,16.274000,16.962000,16.618586,8114353
2020-12-04,16.950001,17.474001,16.920000,17.474001,17.120220,8224115
2020-12-07,17.490000,17.854000,17.337999,17.450001,17.096704,7071259
2020-12-08,17.299999,17.344000,16.771999,17.218000,16.869402,6727705
2020-12-09,17.422001,17.610001,17.186001,17.356001,17.004608,6464028
2020-12-10,17.500000,17.662001,17.240000,17.445999,17.092783,6289451
2020-12-11,17.612000,17.625999,17.132000,17.195999,16.847847,6609001
2020-12-14,17.400000,17.698000,17.290001,17.388000,17.035961,5943982
2020-12-15,17.614000,18.691999,17.500000,18.652000,18.274368,8824966
2020-12-16,19.024000,19.370001,18.832001,18.886000,18.503630,9981527
2020-12-17,19.202000,19.596001,19.077999,19.254000,18.864180,7248906
2020-12-18,19.063999,19.398001,18.784000,18.784000,18.403696,10190214
2020-12-21,18.238001,18.652000,17.691999,18.652000,18.274368,9308125
2020-12-22,18.676001,19.228001,18.650000,18.980000,18.595726,5217780
2020-12-23,19.021999,19.282000,19.000000,19.186001,18.797558,3807844
2020-12-24,19.271999,19.299999,19.010000,19.010000,18.625120,995761
2020-12-28,19.202000,19.445999,19.030001,19.070000,18.683905,2979082
2020-12-29,19.128000,19.246000,18.700001,18.966000,18.582010,4091207
2020-12-30,18.865999,19.290001,18.830000,19.164000,18.776001,3663830
2020-12-31,19.020000,19.080000,18.809999,18.879999,18.497751,1479485
2021-01-04,19.180000,20.195000,19.177999,19.714001,19.314867,8243391
2021-01-05,19.532000,19.757999,19.330000,19.750000,19.350138,6228963
2021-01-06,20.155001,20.340000,19.760000,20.260000,19.849813,7872182
2021-01-07,20.334999,20.985001,20.160000,20.785000,20.364183,7008743
2021-01-08,21.000000,21.080000,20.105000,20.299999,19.889002,7760235
2021-01-11,20.084999,20.420000,19.794001,20.155001,19.746939,6167231
2021-01-12,20.264999,20.504999,20.165001,20.350000,19.937990,4882619
2021-01-13,20.160000,20.355000,19.917999,19.917999,19.514736,5115482
2021-01-14,20.000000,20.440001,19.980000,20.245001,19.835117,4853497
2021-01-15,20.174999,20.340000,19.412001,19.708000,19.308989,6460736
2021-01-18,19.544001,20.184999,19.516001,20.184999,19.776331,5427260
2021-01-19,20.295000,20.415001,19.156000,19.204000,18.815193,7984322
2021-01-20,19.104000,19.417999,18.990000,19.242001,18.852423,8222317
2021-01-21,19.379999,19.628000,19.020000,19.030001,18.644716,7001508
2021-01-22,18.848000,18.922001,18.427999,18.642000,18.264570,6128342
2021-01-25,19.096001,19.226000,17.802000,17.992001,17.627731,9906892
2021-01-26,17.868000,18.837999,17.851999,18.350000,17.978483,7602551
2021-01-27,18.100000,18.120001,17.046000,17.577999,17.222113,9223964
2021-01-28,17.202000,18.577999,17.042000,18.480000,18.105850,10305864
2021-01-29,18.108000,18.752001,17.952000,18.042000,17.676718,7659627
2021-02-01,18.202000,18.836000,18.100000,18.402000,18.029430,7549118
2021-02-02,18.666000,18.799999,18.028000,18.218000,17.849155,6207403
2021-02-03,18.440001,18.464001,17.958000,18.048000,17.682598,5051685
2021-02-04,18.087999,18.400000,18.035999,18.334000,17.962807,5548061
2021-02-05,18.379999,18.782000,18.285999,18.639999,18.262611,4533314
2021-02-08,18.834000,19.482000,18.812000,19.120001,18.732893,6775865
2021-02-09,19.422001,19.530001,18.936001,18.983999,18.599646,6287495
2021-02-10,19.364000,19.648001,19.080000,19.219999,18.830868,7161542
2021-02-11,20.000000,20.000000,18.650000,18.788000,18.407616,9220670
2021-02-12,18.799999,18.840000,18.082001,18.686001,18.307680,7055245
2021-02-15,19.158001,19.563999,18.903999,19.532000,19.136551,7607889
2021-02-16,19.600000,19.823999,19.313999,19.764000,19.363853,6805815
2021-02-17,19.788000,20.115000,19.584000,19.584000,19.187498,7506517
2021-02-18,19.577999,19.870001,19.025999,19.038000,18.652554,6401762
2021-02-19,19.066000,19.823999,18.910000,19.771999,19.371693,6568404
2021-02-22,19.799999,19.900000,19.521999,19.702000,19.303110,5865926
2021-02-23,19.986000,20.040001,18.775999,19.356001,18.964115,7638578
2021-02-24,19.340000,19.968000,19.285999,19.850000,19.448114,7634007
2021-02-25,20.150000,20.584999,20.105000,20.195000,19.786129,9465313
2021-02-26,19.389999,19.799999,19.200001,19.358000,18.966074,9791419
2021-03-01,19.722000,20.215000,19.629999,20.014999,19.609774,6755743
2021-03-02,19.950001,20.775000,19.900000,20.625000,20.207424,6872144
2021-03-03,21.000000,21.389999,20.424999,20.760000,20.339689,6641110
2021-03-04,20.559999,20.665001,19.934000,20.084999,19.678354,5813574
2021-03-05,19.858000,20.580000,19.750000,19.988001,19.583321,6988429
2021-03-08,20.375000,20.920000,20.245001,20.920000,20.496450,8199358
2021-03-09,20.809999,21.165001,20.455000,21.070000,20.643412,8029906
2021-03-10,21.100000,21.209999,20.490000,20.715000,20.295601,7219034
2021-03-11,20.959999,21.760000,20.924999,21.684999,21.245960,9119335
2021-03-12,22.010000,22.389999,21.860001,22.375000,21.921991,9511533
2021-03-15,22.424999,22.905001,22.260000,22.600000,22.142435,8944704
2021-03-16,22.719999,22.799999,22.094999,22.799999,22.338387,8959241
2021-03-17,22.665001,22.815001,22.270000,22.344999,21.892599,7406305
2021-03-18,22.754999,23.260000,22.600000,23.200001,22.730289,7748252
2021-03-19,22.670000,23.610001,22.650000,23.000000,22.534338,12845046
2021-03-22,22.910000,23.344999,22.525000,22.525000,22.068954,6542481
2021-03-23,22.525000,22.590000,21.690001,21.764999,21.324341,6268776
2021-03-24,21.299999,22.760000,21.250000,22.660000,22.201221,8302298
2021-03-25,22.200001,22.485001,21.230000,22.020000,21.574181,7291049
2021-03-26,22.400000,23.930000,22.350000,23.930000,23.445509,10954744
2021-03-29,24.000000,24.320000,23.605000,23.855000,23.372026,5932574
2021-03-30,23.940001,24.549999,23.790001,24.415001,23.920691,4977246
2021-03-31,24.549999,25.200001,24.465000,24.629999,24.131334,6879724
2021-04-01,24.850000,25.170000,24.334999,24.334999,23.842308,5934714
2021-04-06,25.150000,25.205000,24.684999,24.775000,24.273401,7538324
2021-04-07,24.650000,24.790001,24.299999,24.420000,23.925589,5007880
2021-04-08,24.700001,24.975000,24.110001,24.400000,23.905993,4425306
2021-04-09,24.445000,24.605000,24.139999,24.480000,23.984373,5091857
2021-04-12,24.334999,24.790001,24.250000,24.355000,23.861904,4150840
2021-04-13,24.430000,24.775000,24.014999,24.344999,23.852106,3970734
2021-04-14,24.360001,25.014999,24.180000,24.950001,24.444859,4714633
2021-04-15,24.950001,25.100000,24.385000,24.420000,23.925589,4574115
2021-04-16,24.625000,25.235001,24.570000,25.225000,24.714291,5762395
2021-04-19,25.379999,25.400000,24.610001,24.770000,24.268503,4608031
2021-04-20,24.750000,24.905001,23.629999,23.780001,23.298546,6078231
2021-04-21,23.905001,24.280001,23.520000,24.135000,23.646360,4294891
2021-04-22,24.400000,24.545000,23.995001,24.400000,23.905993,3276685
2021-04-23,24.305000,25.150000,24.230000,25.100000,24.591822,3862672
2021-04-26,25.299999,25.945000,25.010000,25.770000,25.248257,5313270
2021-04-27,26.000000,26.000000,25.049999,25.555000,25.037609,6623687
2021-04-28,25.415001,25.495001,25.059999,25.200001,24.689796,5639325
2021-04-29,25.410000,25.754999,24.770000,24.885000,24.381174,4993730
2021-04-30,24.900000,24.995001,24.105000,24.250000,23.759031,6609221
2021-05-03,24.450001,24.830000,24.250000,24.665001,24.165628,2950399
2021-05-04,25.145000,25.254999,24.370001,24.695000,24.195021,5203676
2021-05-05,25.305000,25.910000,25.110001,25.910000,25.385422,7624116
2021-05-06,25.920000,26.650000,25.459999,26.375000,25.841007,6757412
2021-05-07,26.834999,27.385000,26.500000,26.990000,26.443556,6864538
2021-05-10,27.629999,27.870001,27.315001,27.635000,27.075499,6578552
2021-05-11,26.750000,27.475000,26.350000,27.055000,26.507240,6848598
2021-05-12,27.375000,27.590000,26.570000,27.110001,26.561127,6365781
2021-05-13,26.245001,27.215000,25.840000,26.705000,26.164326,5110077
2021-05-14,26.600000,27.014999,26.260000,26.629999,26.090843,5090878
2021-05-17,26.770000,27.245001,26.590000,27.014999,26.468050,3924377
2021-05-18,27.365000,27.750000,26.645000,26.745001,26.203516,4509886
2021-05-19,26.285000,26.285000,24.915001,25.410000,24.895546,8844101
2021-05-20,25.565001,25.719999,24.980000,25.340000,24.826962,5340784
2021-05-21,25.455000,25.770000,25.150000,25.389999,24.875950,4776761
2021-05-24,25.400000,25.625000,25.190001,25.555000,25.037609,2714210
2021-05-25,25.629999,25.750000,25.110001,25.110001,24.601620,3895024
2021-05-26,25.125000,25.400000,25.004999,25.395000,24.880850,4268386
2021-05-27,25.379999,26.715000,25.285000,26.530001,25.992870,7236974
2021-05-28,26.750000,26.850000,26.400000,26.495001,25.958578,4424720
2021-05-31,26.705000,27.059999,26.525000,26.895000,26.350481,2930627
2021-06-01,27.100000,27.709999,27.059999,27.540001,26.982422,5788803
2021-06-02,27.590000,27.775000,27.170000,27.584999,27.026508,3579325
2021-06-03,27.330000,27.540001,26.830000,27.105000,26.556227,4020930
2021-06-04,27.155001,27.420000,26.885000,27.125000,26.575823,3075833
2021-06-07,27.030001,27.235001,26.520000,26.745001,26.496567,3115903
2021-06-08,26.695000,26.840000,26.090000,26.549999,26.303375,4355681
2021-06-09,26.514999,26.670000,26.100000,26.469999,26.224119,3767097
2021-06-10,26.459999,27.410000,26.360001,26.705000,26.705000,6970521
2021-06-11,26.770000,27.750000,26.674999,27.299999,27.299999,5995769
2021-06-14,27.334999,27.650000,26.924999,26.924999,26.924999,3967077
2021-06-15,27.000000,27.035000,25.625000,25.650000,25.650000,7436977
2021-06-16,25.840000,25.955000,24.700001,25.230000,25.230000,6383929
2021-06-17,25.000000,25.139999,24.245001,24.360001,24.360001,5686814
2021-06-18,24.290001,24.950001,23.900000,23.950001,23.950001,9246048
2021-06-21,23.600000,24.650000,22.830000,24.240000,24.240000,8205381
2021-06-22,24.485001,24.520000,24.125000,24.405001,24.405001,5214652
2021-06-23,24.650000,25.020000,24.594999,24.860001,24.860001,5810130
2021-06-24,24.910000,25.535000,24.665001,25.535000,25.535000,7736896
2021-06-25,25.920000,26.575001,25.840000,26.200001,26.200001,6774956
2021-06-28,26.049999,26.174999,25.459999,25.500000,25.500000,5920018
2021-06-29,25.535000,26.575001,25.500000,26.385000,26.385000,5107678
