Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,3.450000,3.496000,3.309000,3.313000,3.269354,46917994
2020-06-11,3.170000,3.238000,3.087000,3.095000,3.054226,35112705
2020-06-12,3.036000,3.210000,3.024000,3.129000,3.087778,37840196
2020-06-15,2.978000,3.103000,2.973000,3.055000,3.014753,30677232
2020-06-16,3.190000,3.228000,3.084000,3.153000,3.111462,29121399
2020-06-17,3.150000,3.244000,3.122000,3.159000,3.117383,25482678
2020-06-18,3.135000,3.217000,3.055000,3.101000,3.060147,42076869
2020-06-19,3.147000,3.189000,3.093000,3.106000,3.065081,89746274
2020-06-22,3.076000,3.112000,3.026000,3.063000,3.022648,16093990
2020-06-23,3.095000,3.229000,3.081000,3.185000,3.143041,32441247
2020-06-24,3.150000,3.195000,3.026000,3.032000,2.992056,18545400
2020-06-25,3.000000,3.084000,2.960000,3.071000,3.030543,59819081
2020-06-26,3.110000,3.130000,2.998000,2.998000,2.958504,24638639
2020-06-29,3.000000,3.113000,2.964000,3.082000,3.041398,18478173
2020-06-30,3.070000,3.094000,2.995000,3.064000,3.023635,21807227
2020-07-01,3.065000,3.096000,2.975000,3.008000,2.968372,20192031
2020-07-02,3.054000,3.258000,3.045000,3.227000,3.184487,31444865
2020-07-03,3.227000,3.242000,3.123000,3.147000,3.105541,15327981
2020-07-06,3.259000,3.369000,3.256000,3.307000,3.263433,22841646
2020-07-07,3.263000,3.283000,3.207000,3.226000,3.183501,13733856
2020-07-08,3.187000,3.196000,3.106000,3.119000,3.077910,16942890
2020-07-09,3.149000,3.165000,3.060000,3.075000,3.034490,13381319
2020-07-10,3.047000,3.162000,3.026000,3.146000,3.104554,14636062
2020-07-13,3.210000,3.233000,3.150000,3.205000,3.162777,12503611
2020-07-14,3.179000,3.207000,3.117000,3.169000,3.127251,25788558
2020-07-15,3.205000,3.283000,3.109000,3.250000,3.207184,25052616
2020-07-16,3.250000,3.283000,3.216000,3.262000,3.219026,18978272
2020-07-17,3.263000,3.265000,3.178000,3.216000,3.173632,25230197
2020-07-20,3.204000,3.205000,3.133000,3.194000,3.151922,21218952
2020-07-21,3.230000,3.319000,3.163000,3.183000,3.141067,20638470
2020-07-22,3.197000,3.229000,3.150000,3.183000,3.141067,13854951
2020-07-23,3.200000,3.206000,3.122000,3.142000,3.100607,19126208
2020-07-24,3.110000,3.157000,3.098000,3.117000,3.075937,12242914
2020-07-27,3.104000,3.107000,2.992000,3.018000,2.978240,18811032
2020-07-28,3.024000,3.090000,3.005000,3.047000,3.006859,17016250
2020-07-29,3.050000,3.056000,2.875000,2.935000,2.896334,19798424
2020-07-30,2.905000,2.905000,2.632000,2.698000,2.662456,45680871
2020-07-31,2.714000,2.740000,2.637000,2.637000,2.602260,32180881
2020-08-03,2.617000,2.728000,2.584000,2.724000,2.688114,32136378
2020-08-04,2.751000,2.829000,2.722000,2.775000,2.738442,42763094
2020-08-05,2.796000,2.821000,2.661000,2.666000,2.630878,23357146
2020-08-06,2.660000,2.700000,2.582000,2.604000,2.569695,30310792
2020-08-07,2.569000,2.592000,2.462000,2.525000,2.491736,36807929
2020-08-10,2.575000,2.617000,2.524000,2.578000,2.544037,19297851
2020-08-11,2.607000,2.695000,2.605000,2.695000,2.659496,27500015
2020-08-12,2.698000,2.762000,2.630000,2.633000,2.598313,24448505
2020-08-13,2.610000,2.674000,2.555000,2.560000,2.526274,17966665
2020-08-14,2.551000,2.551000,2.436000,2.527000,2.493709,32828742
2020-08-17,2.527000,2.556000,2.482000,2.515000,2.481867,28207855
2020-08-18,2.517000,2.557000,2.464000,2.478000,2.445355,16487572
2020-08-19,2.470000,2.553000,2.458000,2.553000,2.519367,14459757
2020-08-20,2.490000,2.498000,2.448000,2.464000,2.431539,19486563
2020-08-21,2.485000,2.488000,2.388000,2.426000,2.394040,24478176
2020-08-24,2.453000,2.484000,2.415000,2.484000,2.451276,15737392
2020-08-25,2.510000,2.584000,2.503000,2.505000,2.471999,28033585
2020-08-26,2.491000,2.570000,2.480000,2.541000,2.507525,26362807
2020-08-27,2.525000,2.545000,2.466000,2.534000,2.500617,18903141
2020-08-28,2.557000,2.629000,2.546000,2.600000,2.565747,25572592
2020-08-31,2.620000,2.631000,2.449000,2.453000,2.420684,22978657
2020-09-01,2.497000,2.500000,2.420000,2.463000,2.430552,26992987
2020-09-02,2.458000,2.477000,2.372000,2.383000,2.351606,32243565
2020-09-03,2.417000,2.505000,2.406000,2.430000,2.397987,29290543
2020-09-04,2.456000,2.592000,2.445000,2.557000,2.523314,44375592
2020-09-07,2.591000,2.617000,2.502000,2.525000,2.491736,21003630
2020-09-08,2.526000,2.578000,2.475000,2.489000,2.456210,39311995
2020-09-09,2.489000,2.524000,2.457000,2.517000,2.483841,35711121
2020-09-10,2.518000,2.547000,2.471000,2.514000,2.480880,20558020
2020-09-11,2.501000,2.503000,2.429000,2.435000,2.402921,28056586
2020-09-14,2.464000,2.499000,2.427000,2.490000,2.457197,20739239
2020-09-15,2.467000,2.476000,2.400000,2.413000,2.381211,28192961
2020-09-16,2.412000,2.430000,2.351000,2.429000,2.397000,29897626
2020-09-17,2.391000,2.435000,2.341000,2.418000,2.386145,39641009
2020-09-18,2.405000,2.413000,2.298000,2.311000,2.280555,257015411
2020-09-21,2.289000,2.289000,2.150000,2.164000,2.135491,49644366
2020-09-22,2.204000,2.226000,2.146000,2.160000,2.131544,40053620
2020-09-23,2.199000,2.279000,2.168000,2.169000,2.140425,33874378
2020-09-24,2.150000,2.295000,2.128000,2.284000,2.253910,46041399
2020-09-25,2.312000,2.389000,2.288000,2.292000,2.261805,43011501
2020-09-28,2.344000,2.384000,2.314000,2.384000,2.352593,24076205
2020-09-29,2.372000,2.372000,2.321000,2.331000,2.300291,30942847
2020-09-30,2.293000,2.416000,2.279000,2.372000,2.340751,21108468
2020-10-01,2.401000,2.420000,2.355000,2.377000,2.345685,23103868
2020-10-02,2.342000,2.394000,2.316000,2.378000,2.346672,16177858
2020-10-05,2.411000,2.444000,2.373000,2.404000,2.372330,18270325
2020-10-06,2.410000,2.510000,2.384000,2.477000,2.444368,33370823
2020-10-07,2.450000,2.461000,2.404000,2.413000,2.381211,19119163
2020-10-08,2.430000,2.473000,2.419000,2.435000,2.402921,16231689
2020-10-09,2.430000,2.451000,2.373000,2.390000,2.358514,18334974
2020-10-12,2.388000,2.399000,2.340000,2.352000,2.321015,14478832
2020-10-13,2.348000,2.348000,2.252000,2.258000,2.228253,24956467
2020-10-14,2.260000,2.313000,2.248000,2.268000,2.238121,38176535
2020-10-15,2.223000,2.269000,2.183000,2.257000,2.227266,19407733
2020-10-16,2.278000,2.347000,2.210000,2.334000,2.303252,20039775
2020-10-19,2.343000,2.382000,2.320000,2.356000,2.324962,17276411
2020-10-20,2.343000,2.468000,2.333000,2.428000,2.396013,24553251
2020-10-21,2.461000,2.501000,2.394000,2.394000,2.362461,19855350
2020-10-22,2.366000,2.440000,2.332000,2.427000,2.395027,17173310
2020-10-23,2.442000,2.503000,2.431000,2.495000,2.462131,20242367
2020-10-26,2.410000,2.489000,2.384000,2.436000,2.403908,21052870
2020-10-27,2.491000,2.540000,2.380000,2.406000,2.374303,30713496
2020-10-28,2.350000,2.404000,2.305000,2.366000,2.334830,29533996
2020-10-29,2.370000,2.412000,2.305000,2.339000,2.308186,18548560
2020-10-30,2.340000,2.462000,2.332000,2.462000,2.429565,23553071
2020-11-02,2.500000,2.518000,2.453000,2.499000,2.466078,25434425
2020-11-03,2.527000,2.641000,2.510000,2.631000,2.596339,33530829
2020-11-04,2.490000,2.530000,2.426000,2.456000,2.423645,65108969
2020-11-05,2.486000,2.569000,2.422000,2.560000,2.526274,36104917
2020-11-06,2.560000,2.620000,2.482000,2.486000,2.453249,21937084
2020-11-09,2.533000,2.900000,2.514000,2.900000,2.861795,79145680
2020-11-10,2.907000,3.091000,2.884000,3.091000,3.050279,65826709
2020-11-11,3.078000,3.165000,3.061000,3.143000,3.101594,38876259
2020-11-12,3.050000,3.116000,3.010000,3.090000,3.049292,46621942
2020-11-13,3.050000,3.195000,3.049000,3.174000,3.132185,29839812
2020-11-16,3.800000,3.837000,3.580000,3.658000,3.609809,89416230
2020-11-17,3.624000,3.640000,3.393000,3.497000,3.450930,53349717
2020-11-18,3.490000,3.552000,3.429000,3.511000,3.464746,28293824
2020-11-19,3.433000,3.598000,3.429000,3.572000,3.524942,25851326
2020-11-20,3.598000,3.624000,3.571000,3.599000,3.551587,27491796
2020-11-23,3.630000,3.675000,3.612000,3.630000,3.582178,22827790
2020-11-24,3.680000,3.776000,3.644000,3.776000,3.726255,23387750
2020-11-25,3.810000,3.840000,3.683000,3.785000,3.735136,23853531
2020-11-26,3.795000,3.813000,3.675000,3.770000,3.720334,30274416
2020-11-27,3.740000,3.958000,3.738000,3.958000,3.905857,45249829
2020-11-30,3.865000,3.966000,3.815000,3.930000,3.878226,51849364
2020-12-01,3.865000,4.007000,3.837000,4.005000,3.952238,45127272
2020-12-02,3.983000,4.080000,3.945000,4.080000,4.026250,43622604
2020-12-03,4.080000,4.103000,3.989000,4.078000,4.024276,26349754
2020-12-04,4.067000,4.304000,4.055000,4.304000,4.247299,53906462
2020-12-07,4.250000,4.301000,4.173000,4.200000,4.144669,24370848
2020-12-08,4.179000,4.238000,4.154000,4.155000,4.100262,14456337
2020-12-09,4.177000,4.197000,4.139000,4.155000,4.100262,17472817
2020-12-10,4.196000,4.196000,4.003000,4.054000,4.000592,24864263
2020-12-11,4.026000,4.058000,3.864000,3.971000,3.918686,41358829
2020-12-14,4.020000,4.114000,4.013000,4.028000,3.974935,27257966
2020-12-15,4.030000,4.108000,3.983000,4.099000,4.045000,18943343
2020-12-16,4.062000,4.118000,4.016000,4.056000,4.002566,17859127
2020-12-17,4.069000,4.088000,4.006000,4.059000,4.005527,23603295
2020-12-18,4.033000,4.097000,4.013000,4.054000,4.000592,71767881
2020-12-21,3.912000,3.958000,3.796000,3.881000,3.829871,21393382
2020-12-22,3.895000,3.999000,3.893000,3.966000,3.913752,12281484
2020-12-23,3.968000,4.095000,3.956000,4.081000,4.027236,29162348
2020-12-24,4.093000,4.105000,4.060000,4.100000,4.045986,3838517
2020-12-28,4.136000,4.150000,4.001000,4.078000,4.024276,9906186
2020-12-29,4.104000,4.120000,4.039000,4.068000,4.014408,9927906
2020-12-30,4.070000,4.148000,4.062000,4.074000,4.020329,9544365
2020-12-31,4.051000,4.082000,4.035000,4.035000,3.981843,6323207
2021-01-04,4.098000,4.098000,3.983000,4.078000,4.024276,17697478
2021-01-05,4.040000,4.093000,4.022000,4.074000,4.020329,10364379
2021-01-06,4.155000,4.360000,4.155000,4.309000,4.252233,23840511
2021-01-07,4.331000,4.364000,4.236000,4.352000,4.294667,16392749
2021-01-08,4.375000,4.375000,4.243000,4.276000,4.219668,17999939
2021-01-11,4.275000,4.309000,4.213000,4.251000,4.194997,18714251
2021-01-12,4.284000,4.295000,4.243000,4.256000,4.199931,13919658
2021-01-13,4.250000,4.264000,4.191000,4.196000,4.140722,15753851
2021-01-14,4.190000,4.225000,4.136000,4.174000,4.119011,15361594
2021-01-15,4.159000,4.216000,4.020000,4.088000,4.034144,47387693
2021-01-18,4.070000,4.152000,4.057000,4.140000,4.085459,8693398
2021-01-19,4.160000,4.195000,4.022000,4.022000,3.969014,14226056
2021-01-20,4.027000,4.074000,4.014000,4.051000,3.997632,18621280
2021-01-21,4.070000,4.099000,4.020000,4.035000,3.981843,24091369
2021-01-22,3.990000,4.066000,3.958000,4.002000,3.949277,23884878
2021-01-25,4.050000,4.088000,3.863000,3.887000,3.835793,14230938
2021-01-26,3.912000,3.976000,3.891000,3.944000,3.892041,16326429
2021-01-27,3.945000,3.962000,3.788000,3.835000,3.784477,30115874
2021-01-28,3.782000,3.956000,3.782000,3.941000,3.889081,22505578
2021-01-29,3.883000,3.908000,3.767000,3.767000,3.717373,26872725
2021-02-01,3.846000,3.848000,3.736000,3.758000,3.708492,22706793
2021-02-02,3.801000,3.984000,3.763000,3.984000,3.931515,34448529
2021-02-03,4.103000,4.150000,3.925000,4.016000,3.963093,24659917
2021-02-04,4.100000,4.340000,4.064000,4.317000,4.260128,40878743
2021-02-05,4.301000,4.442000,4.260000,4.421000,4.362758,35813250
2021-02-08,4.472000,4.524000,4.410000,4.489000,4.429862,21637405
2021-02-09,4.484000,4.489000,4.361000,4.378000,4.320324,14276780
2021-02-10,4.400000,4.461000,4.362000,4.394000,4.336113,30183781
2021-02-11,4.394000,4.416000,4.322000,4.382000,4.324271,11088054
2021-02-12,4.367000,4.406000,4.257000,4.400000,4.342034,16971411
2021-02-15,4.488000,4.587000,4.458000,4.566000,4.505847,15305315
2021-02-16,4.520000,4.544000,4.446000,4.507000,4.447625,18287664
2021-02-17,4.495000,4.551000,4.404000,4.448000,4.389402,16269546
2021-02-18,4.426000,4.499000,4.385000,4.449000,4.390388,19760444
2021-02-19,4.446000,4.538000,4.391000,4.505000,4.445651,15370429
2021-02-22,4.480000,4.507000,4.410000,4.474000,4.415059,17051887
2021-02-23,4.482000,4.620000,4.482000,4.590000,4.529531,28838962
2021-02-24,4.590000,4.630000,4.542000,4.630000,4.569004,15645544
2021-02-25,4.700000,4.808000,4.672000,4.704000,4.642029,27426358
2021-02-26,4.594000,4.690000,4.541000,4.603000,4.542360,23371217
2021-03-01,4.669000,4.700000,4.581000,4.610000,4.549268,14453255
2021-03-02,4.572000,4.639000,4.534000,4.563000,4.502887,13274103
2021-03-03,4.597000,4.737000,4.596000,4.699000,4.637095,18290382
2021-03-04,4.630000,4.699000,4.611000,4.673000,4.611437,15817550
2021-03-05,4.650000,4.789000,4.581000,4.703000,4.641043,20250039
2021-03-08,4.790000,4.838000,4.744000,4.800000,4.736765,16964482
2021-03-09,4.780000,4.782000,4.607000,4.712000,4.649924,25519968
2021-03-10,4.700000,4.784000,4.647000,4.650000,4.588741,21383383
2021-03-11,4.731000,4.764000,4.585000,4.674000,4.612424,16524852
2021-03-12,4.680000,4.810000,4.679000,4.775000,4.712094,15182254
2021-03-15,4.779000,4.823000,4.640000,4.699000,4.637095,15630085
2021-03-16,4.725000,4.790000,4.634000,4.674000,4.612424,18251836
2021-03-17,4.695000,4.812000,4.670000,4.771000,4.708147,19986398
2021-03-18,4.810000,4.897000,4.747000,4.864000,4.799921,22255064
2021-03-19,4.806000,4.808000,4.670000,4.678000,4.616372,32876983
2021-03-22,4.438000,4.453000,4.312000,4.317000,4.260128,48750221
2021-03-23,4.328000,4.384000,4.301000,4.337000,4.279864,24111447
2021-03-24,4.290000,4.395000,4.225000,4.395000,4.337100,16671245
2021-03-25,4.380000,4.381000,4.273000,4.356000,4.298614,12275900
2021-03-26,4.420000,4.480000,4.378000,4.433000,4.374599,18252624
2021-03-29,4.400000,4.462000,4.365000,4.367000,4.309469,16581640
2021-03-30,4.424000,4.510000,4.424000,4.499000,4.439730,17184277
2021-03-31,4.460000,4.522000,4.426000,4.426000,4.367692,12792146
2021-04-01,4.457000,4.484000,4.428000,4.445500,4.386935,9423887
2021-04-06,4.531000,4.593000,4.500000,4.526500,4.466868,15071444
2021-04-07,4.509000,4.566000,4.489000,4.518000,4.458480,11160563
2021-04-08,4.556000,4.564500,4.443500,4.538500,4.478709,15852148
2021-04-09,4.535000,4.562000,4.431000,4.431000,4.372626,17166477
2021-04-12,4.410000,4.478500,4.360000,4.477000,4.418020,14217346
2021-04-13,4.457000,4.512500,4.388000,4.421000,4.362758,16116832
2021-04-14,4.428500,4.496000,4.404500,4.485500,4.426408,11575796
2021-04-15,4.491500,4.506000,4.337500,4.337500,4.280358,16772431
2021-04-16,4.373000,4.410000,4.325500,4.362500,4.305028,25299177
2021-04-19,4.380000,4.538500,4.357500,4.513500,4.454039,24009159
2021-04-20,4.500500,4.524000,4.303000,4.312500,4.255687,27005849
2021-04-21,4.324000,4.386000,4.224000,4.285500,4.229043,28404164
2021-04-22,4.298500,4.418000,4.280000,4.400500,4.342527,15758197
2021-04-23,4.390000,4.447000,4.320000,4.333000,4.275917,10244333
2021-04-26,4.363500,4.481500,4.320000,4.478500,4.419500,19905310
2021-04-27,4.434000,4.490000,4.360000,4.485000,4.485000,19346268
2021-04-28,4.570000,4.660000,4.424000,4.492500,4.492500,32283073
2021-04-29,4.520000,4.620500,4.494500,4.550500,4.550500,18170890
2021-04-30,4.540500,4.720000,4.470000,4.670500,4.670500,23622902
2021-05-03,4.652500,4.710000,4.630000,4.676000,4.676000,11349378
2021-05-04,4.700000,4.795000,4.643500,4.665000,4.665000,22502585
2021-05-05,4.735500,4.795500,4.700000,4.772500,4.772500,16996685
2021-05-06,4.770000,4.806500,4.710500,4.806500,4.806500,15459849
2021-05-07,4.820000,4.860000,4.727500,4.821500,4.821500,13968168
2021-05-10,4.869500,4.965500,4.844500,4.928000,4.928000,19672113
2021-05-11,4.875500,4.950000,4.846000,4.909000,4.909000,13871899
2021-05-12,4.890000,4.947500,4.826500,4.903000,4.903000,17755129
2021-05-13,4.835000,4.922500,4.801000,4.892000,4.892000,15496774
2021-05-14,4.930000,5.028000,4.925000,5.028000,5.028000,23649851
2021-05-17,5.000000,5.044000,4.951000,5.008000,5.008000,12019135
2021-05-18,5.050000,5.129000,5.044000,5.125000,5.125000,21833300
2021-05-19,5.050000,5.107000,4.928000,4.995500,4.995500,21935438
2021-05-20,5.011000,5.039000,4.928500,5.003000,5.003000,12774418
2021-05-21,5.010000,5.140000,5.009000,5.121000,5.121000,17745397
2021-05-24,5.126000,5.143000,5.053000,5.100000,5.100000,23687278
2021-05-25,5.100000,5.153000,5.078000,5.110000,5.110000,13294237
2021-05-26,5.095000,5.126000,5.011000,5.084000,5.084000,20118795
2021-05-27,5.080000,5.197000,5.073000,5.143000,5.143000,28763225
2021-05-28,5.200000,5.200000,5.090000,5.126000,5.126000,17136855
2021-05-31,5.151000,5.172000,5.131000,5.136000,5.136000,5860234
2021-06-01,5.153000,5.247000,5.141000,5.226000,5.226000,15340313
2021-06-02,5.217000,5.280000,5.168000,5.249000,5.249000,31789391
2021-06-03,5.228000,5.295000,5.222000,5.286000,5.286000,17316609
2021-06-04,5.290000,5.293000,5.210000,5.217000,5.217000,28100848
2021-06-07,5.219000,5.341000,5.210000,5.328000,5.328000,13033939
2021-06-08,5.350000,5.398000,5.260000,5.313000,5.313000,14754023
2021-06-09,5.291000,5.301000,5.196000,5.265000,5.265000,10983054
2021-06-10,5.271000,5.351000,5.240000,5.273000,5.273000,15075048
2021-06-11,5.250000,5.276000,5.224000,5.246000,5.246000,8086048
2021-06-14,5.258000,5.343000,5.258000,5.343000,5.343000,17337872
2021-06-15,5.345000,5.378000,5.292000,5.370000,5.370000,22940752
2021-06-16,5.413000,5.440000,5.286000,5.309000,5.309000,15058342
2021-06-17,5.360000,5.548000,5.359000,5.397000,5.397000,25333802
2021-06-18,5.320000,5.381000,5.183000,5.222000,5.222000,52514651
2021-06-21,5.120000,5.265000,5.090000,5.238000,5.238000,23520257
2021-06-22,5.298000,5.298000,5.188000,5.278000,5.278000,13830238
2021-06-23,5.300000,5.340000,5.270000,5.270000,5.270000,12679182
2021-06-24,5.289000,5.393000,5.283000,5.330000,5.330000,20442645
2021-06-25,5.370000,5.437000,5.329000,5.431000,5.431000,15899536
2021-06-28,5.426000,5.440000,5.277000,5.277000,5.277000,14757515
2021-06-29,5.277000,5.338000,5.264000,5.292000,5.292000,8637147
2021-06-30,5.255000,5.287000,5.188000,5.228000,5.228000,21850283
2021-07-01,5.290000,5.409000,5.284000,5.409000,5.409000,13174031
2021-07-02,5.400000,5.424000,5.286000,5.295000,5.295000,10122214
2021-07-05,5.295000,5.439000,5.295000,5.429000,5.429000,7540236
2021-07-06,5.406000,5.438000,5.276000,5.284000,5.284000,14087349
2021-07-07,5.290000,5.306000,5.162000,5.220000,5.220000,16897228
2021-07-08,5.150000,5.159000,5.018000,5.049000,5.049000,20123985
2021-07-09,5.080000,5.227000,5.045000,5.227000,5.227000,12218060
2021-07-12,5.243000,5.268000,5.126000,5.258000,5.258000,13774331
2021-07-13,5.260000,5.285000,5.118000,5.148000,5.148000,12500114
2021-07-14,5.142000,5.246000,5.127000,5.170000,5.170000,10057768
2021-07-15,5.156000,5.210000,5.108000,5.196000,5.196000,7792625
2021-07-16,5.215000,5.245000,5.043000,5.090000,5.090000,13601713
2021-07-19,5.011000,5.053000,4.853000,4.914000,4.914000,16695473
2021-07-20,4.963500,5.039000,4.909000,5.026000,5.026000,12425023
2021-07-21,5.034000,5.226000,5.013000,5.224000,5.224000,15857135
2021-07-22,5.240000,5.333000,5.223000,5.251000,5.251000,13182014
2021-07-23,5.230000,5.390000,5.230000,5.366000,5.366000,13841780
2021-07-26,5.306000,5.490000,5.236000,5.480000,5.480000,18132044
2021-07-27,5.428000,5.479000,5.392000,5.443000,5.443000,11598783
2021-07-28,5.464000,5.491000,5.358000,5.372000,5.372000,21229257
2021-07-29,5.389000,5.492000,5.388000,5.412000,5.412000,13771739
2021-07-30,5.353000,5.455000,5.301000,5.411000,5.411000,17910869
2021-08-02,5.420000,5.563000,5.403000,5.450000,5.450000,29049719
2021-08-03,5.480000,5.622000,5.456000,5.570000,5.570000,18605118
2021-08-04,5.590000,5.670000,5.569000,5.664000,5.664000,14046076
2021-08-05,5.582000,5.686000,5.581000,5.653000,5.653000,14126734
2021-08-06,5.650000,5.783000,5.632000,5.762000,5.762000,13849220
2021-08-09,5.747000,5.794000,5.713000,5.760000,5.760000,10518060
2021-08-10,5.735000,5.831000,5.722000,5.826000,5.826000,11816635
2021-08-11,5.840000,5.910000,5.807000,5.905000,5.905000,11163564
2021-08-12,5.892000,5.932000,5.854000,5.889000,5.889000,10567279
2021-08-13,5.900000,5.913000,5.845000,5.861000,5.861000,19239212
2021-08-16,5.790000,5.904000,5.750000,5.816000,5.816000,8086118
